,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1437,0.0,15.0,15.0,1230.0,15.0,15.0,1130.0,112.0,16.0,15.0,1193.0,25.0,15.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.0,0.0,1183.0,66.0,0.0,58.0,419.0,0.0,774.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,53.0,16.0,305.0,0.0,44.0,0.0,21.0,0.0,478.0,0.0,25.0,0.0,0.0,0.0,1246.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.0,15.0,1209.0,21.0,20.0,44.0,174.0,15.0,16.0,355.0,15.0,35.0,15.0,495.0,15.0,16.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,1224.0,15.0,15.0,982.0,17.0,17.0,89.0,20.0,29.0,60.0,15.0,772.0,36.0,5.0,10.0,23.0,20.0,29.0,38.0,3.0,0.0,11.0,33.0,37.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,33.0,2.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,1068.0,16.0,17.0,17.0,73.0,16.0,20.0,16.0,0.0,808.0,0.0,108.0,42.0,0.0,84.0,34.0,52.0,0.0,0.0,0.0,49.0,5.0,12.0,42.0,0.0,7.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,9.0,68.0,58.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,3.0,20.0,7.0,5.0,2.0,12.0,0.0,0.0,0.0,8.0,0.0,12.0,12.0,20.0,5.0,11.0,18.0,0.0,1.0,0.0,0.0,41.0,0.0,36.0,2.0,2.0,27.0,9.0,28.0,17.0,54.0,185.0,12.0,36.0,48.0,19.0,19.0,105.0
1444,0.0,4.0,15.0,42.0,2.0,0.0,1.0,0.0,0.0,14.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1445,0.0,1.0,0.0,11.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.0,8.0,7.0,0.0,3.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,6.0,6.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,5.0,5.0,10.0,17.0,3.0,0.0,12.0,0.0,3.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0
1447,0.0,25.0,12.0,15.0,1094.0,0.0,0.0,0.0,1242.0,0.0,1249.0,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,0.0,1.0,2.0,10.0,46.0,15.0,15.0,15.0,15.0
1449,0.0,80.0,37.0,0.0,88.0,69.0,12.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,24.0,3.0,8.0,0.0,11.0,2.0,1.0,2.0,12.0,0.0,1.0,7.0,0.0,2.0,1.0,3.0,1.0,0.0
1450,0.0,6.0,9.0,30.0,85.0,15.0,51.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,4.0,0.0,11.0,19.0,7.0,2.0,1.0,5.0,4.0,17.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,22.0,0.0,6.0,0.0,4.0,0.0,11.0,5.0,0.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,3.0
1452,0.0,0.0,0.0,12.0,0.0,0.0,3.0,3.0,0.0,15.0,23.0,3.0,0.0,0.0,2.0,4.0,6.0,1.0,15.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,35.0,24.0,11.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0
1454,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,41.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0
1456,0.0,12.0,0.0,0.0,11.0,12.0,11.0,0.0,0.0,2.0,6.0,3.0,10.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,13.0,0.0,11.0,12.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,12.0
1457,0.0,106.0,16.0,109.0,15.0,20.0,290.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,4.0,0.0,15.0,24.0,17.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1458,0.0,98.0,0.0,24.0,0.0,101.0,0.0,24.0,0.0,189.0,0.0,143.0,34.0,21.0,0.0,0.0,0.0,108.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0
1459,0.0,4.0,10.0,29.0,21.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72.0,20.0,113.0,4.0,12.0,33.0,13.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,32.0,24.0,1.0,14.0,129.0,0.0,107.0,0.0,4.0,0.0,0.0,0.0,26.0,4.0,23.0,0.0,1.0,14.0,15.0,273.0,0.0,18.0,0.0,101.0,15.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,28.0,13.0,17.0,7.0,5.0,0.0,0.0,0.0,15.0,0.0,18.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,15.0,46.0,9.0,8.0,2.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
1462,0.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,7.0,18.0,0.0,4.0,31.0,0.0,25.0,12.0,2.0,10.0,4.0,20.0,0.0,24.0,0.0,24.0,12.0,0.0,12.0,0.0,0.0,25.0,10.0,12.0,0.0,11.0,0.0,0.0,12.0,12.0,12.0,0.0,3.0,0.0,8.0,12.0,3.0,9.0,3.0,0.0
1463,0.0,16.0,97.0,24.0,15.0,16.0,3457.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,74.0,2.0,0.0,24.0,35.0,0.0,3464.0,0.0,44.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,3483.0,0.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,38.0,23.0,25.0,15.0,110.0,15.0,3507.0,15.0,1817.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,125.0,125.0,250.0,1235.0,0.0,2203.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,15.0,15.0,93.0,15.0,109.0,15.0,234.0,15.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,59.0,5.0,10.0,53.0,0.0,23.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,21.0,15.0,212.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,4.0,11.0,59.0,0.0,18.0,0.0,5.0,1.0,5.0,3.0,9.0,2.0,1.0,2.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1470,0.0,0.0,9.0,0.0,38.0,4.0,0.0,0.0,0.0,41.0,2.0,136.0,0.0,128.0,19.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1471,0.0,5.0,0.0,10.0,5.0,0.0,0.0,10.0,25.0,2.0,0.0,5.0,10.0,17.0,3.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0,8.0,1.0,6.0
1472,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,17.0,1.0,0.0,17.0,1.0,1.0,14.0,16.0,7.0,8.0,8.0,0.0,2.0,1.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,12.0,0.0,1.0
1473,0.0,5.0,0.0,10.0,15.0,19.0,8.0,12.0,4.0,4.0,7.0,16.0,13.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1474,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,3.0,1.0,6.0,0.0,34.0,0.0,0.0,22.0,0.0,42.0,0.0,80.0,87.0,1.0,41.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,13.0,39.0,4.0,0.0,0.0,43.0,0.0,51.0,0.0,35.0
1475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,625.0,151.0,75.0,15.0,15.0,691.0,4.0,10.0,522.0,20.0,530.0,1024.0,293.0
1476,0.0,0.0,812.0,0.0,713.0,0.0,96.0,437.0,0.0,1569.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,16.0,21.0,943.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.0,21.0,36.0,947.0,15.0,15.0,1179.0,43.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,125.0,15.0,234.0,875.0,124.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.0,1797.0,1109.0,15.0,15.0,133.0,15.0,404.0,31.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,26.0,0.0,17.0,29.0,0.0,11.0,0.0,0.0,0.0
1481,0.0,0.0,132.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,0.0,6.0,3.0,16.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
1482,0.0,12.0,3.0,3.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.0,0.0,274.0,0.0,2296.0,554.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.0,1376.0,15.0,62.0,47.0,1096.0,0.0,5.0,6.0,0.0,3.0,8.0,5.0,2.0,9.0,0.0,6.0,10.0,2.0,2.0,0.0,1.0,15.0,21.0,33.0,27.0,20.0,28.0,34.0,190.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95.0,17.0,0.0,1.0
1485,0.0,79.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,17.0,8.0,0.0
1486,0.0,15.0,98.0,2653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,16.0,0.0,0.0,9.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,15.0,16.0,15.0,15.0,15.0,66.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,11.0,15.0,15.0,24.0,42.0,0.0,3.0,12.0,0.0,0.0,16.0,9.0,6.0,16.0,16.0,47.0,875.0,1393.0,41.0,20.0,17.0,0.0,25.0,20.0,8.0,3.0,3.0,19.0,22.0,7.0
1489,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,16.0,31.0,0.0,576.0,0.0,0.0,0.0,0.0,1715.0,40.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
1490,0.0,4.0,16.0,24.0,16.0,22.0,22.0,210.0,15.0,15.0,15.0,601.0,2372.0,19.0,24.0,18.0,20.0,12.0,3.0,21.0,15.0,16.0,15.0,15.0,15.0,19.0,9.0,6.0,2.0,8.0,4.0,0.0,4.0,0.0,7.0,4.0,15.0,0.0,4.0,0.0,11.0,10.0,0.0,4.0,7.0,2.0,0.0,3.0,0.0,0.0
1491,0.0,0.0,43.0,142.0,0.0,124.0,0.0,125.0,192.0,0.0,2392.0,21.0,23.0,1.0,1.0,17.0,1.0,0.0,21.0,1.0,19.0,32.0,2.0,45.0,9.0,0.0,15.0,0.0,0.0,2.0,26.0,5.0,0.0,4.0,0.0,0.0,56.0,0.0,35.0,25.0,9.0,6.0,3.0,0.0,0.0,0.0,11.0,1.0,6.0,0.0
1492,0.0,11.0,3.0,15.0,2.0,0.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,312.0,125.0,68.0,0.0,86.0,0.0,74.0,0.0,0.0,39.0,30.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,8.0,44.0,20.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.0,0.0,16.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0
1495,0.0,995.0,0.0,7.0,0.0,126.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,22.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,62.0,22.0,9.0,4.0,155.0
1496,0.0,39.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
1497,0.0,0.0,30.0,294.0,875.0,374.0,500.0,424.0,3842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.0,6.0,1.0,0.0,21.0,0.0,0.0,1.0,13.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,15.0,4.0,1.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,13.0,32.0,8.0,2.0,0.0,0.0,0.0,12.0,7.0,68.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,5.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,15.0,15.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1501,0.0,249.0,0.0,816.0,0.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,27.0,6.0,5.0,22.0,2.0
1502,0.0,3.0,60.0,13.0,74.0,0.0,39.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,14.0,0.0,20.0,0.0,1.0,0.0,1.0,10.0,5.0,10.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,48.0,0.0,10.0,5.0,0.0,12.0
1503,0.0,0.0,44.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,3.0,114.0,0.0,42.0,21.0,17.0,3.0,16.0,7.0,8.0,15.0,5.0,10.0,12.0,3.0,16.0,13.0,0.0,2.0,12.0,0.0,3.0,4.0,14.0,2.0,5.0,9.0,0.0,4.0,1.0,8.0,7.0,4.0,4.0,11.0,2.0
1504,0.0,0.0,0.0,3062.0,0.0,0.0,2.0,0.0,31.0,0.0,7.0,0.0,0.0,0.0,0.0,99.0,224.0,124.0,250.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
