,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1460,0.0,0.0,16.0,0.0,1.0,13.0,2.0,14.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,7.0,8.0,0.0,1.0,14.0,0.0,0.0,0.0,14.0,9.0,3.0,3.0,7.0,2.0,515.0,2718.0,60.0,32.0,2.0,2.0,10.0,4.0,0.0,1.0,9.0,4.0,3.0,0.0,6.0,7.0,0.0,6.0
1461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.0,59.0,7.0,11.0,18.0,0.0,0.0,9.0,5.0,2.0,1.0,0.0,5.0,13.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,8.0,0.0,0.0,12.0,1.0,2.0,522.0,2701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,2699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,15.0,7.0,5.0,7.0,14.0,4.0,6.0,18.0,5.0,10.0,16.0,6.0,23.0,0.0,0.0,7.0,15.0,3.0,6.0,12.0,4.0,7.0,15.0,4.0,13.0,13.0,4.0,21.0,16.0,495.0,94.0,2454.0,61.0,18.0,3.0,13.0,2.0,11.0,4.0,1.0,1.0,7.0,0.0,22.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,291.0,158.0,76.0,2.0,16.0,2.0,9.0,9.0,5.0,1.0,2.0,8.0,1.0,3.0,3.0,1.0,12.0,17.0,2.0,4.0,6.0,1.0,3.0,7.0,1.0,2.0,3.0,0.0,3.0,10.0,6.0,5.0,3.0,1.0,521.0,2362.0,60.0,33.0,2.0,17.0,0.0,0.0,11.0,3.0,3.0,2.0,10.0,0.0,2.0
1467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,7.0,1.0,3.0,6.0,2.0,4.0,8.0,2.0,6.0,11.0,3.0,6.0,527.0,61.0,1204.0,460.0,650.0,65.0,13.0,34.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,10.0,4.0,0.0,15.0,0.0,0.0,10.0,4.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0
1469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.0,1.0,14.0,4.0,11.0,0.0,5.0,1.0,8.0,5.0,3.0,0.0,6.0,0.0,5.0,7.0,0.0,0.0,6.0,0.0,8.0,3.0,0.0,2.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,535.0,2356.0,61.0,22.0,11.0,5.0,7.0,2.0,17.0,7.0,4.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0
1471,0.0,104.0,16.0,30.0,33.0,5.0,15.0,26.0,0.0,31.0,15.0,4.0,11.0,25.0,4.0,6.0,11.0,0.0,9.0,6.0,0.0,507.0,130.0,280.0,284.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0
1473,0.0,16.0,6.0,4.0,11.0,3.0,4.0,12.0,5.0,8.0,10.0,4.0,9.0,11.0,3.0,8.0,17.0,1.0,8.0,9.0,19.0,0.0,0.0,0.0,6.0,9.0,3.0,4.0,9.0,3.0,7.0,528.0,2700.0,57.0,18.0,1.0,30.0,0.0,2.0,2.0,10.0,0.0,2.0,12.0,0.0,2.0,0.0,12.0,2.0,0.0
1474,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.0,2.0,16.0,1.0,0.0,11.0,15.0,4.0,22.0,0.0,0.0,1.0,10.0,3.0,9.0,14.0,2.0,6.0,10.0,3.0,4.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,532.0,2562.0,89.0,33.0,0.0,0.0,8.0,6.0,0.0,10.0,4.0,7.0,12.0,0.0,1.0,12.0,1.0,10.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,75.0,25.0,11.0,15.0,2.0,36.0,0.0,0.0,11.0,8.0,0.0,12.0,12.0,12.0,12.0,28.0,0.0,0.0,21.0,0.0,12.0,11.0,4.0,9.0,23.0,0.0,11.0,12.0,27.0,0.0,0.0,9.0,5.0,523.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,20.0,12.0,3.0,9.0,14.0,10.0,2.0,22.0,0.0,12.0,12.0,0.0,11.0,14.0,9.0,14.0,10.0,1.0,10.0,14.0,9.0,15.0,10.0,0.0,12.0,28.0,0.0,0.0,15.0,6.0,756.0,2318.0,74.0,31.0,6.0,8.0,15.0,0.0,3.0,12.0,0.0,9.0,11.0,0.0,12.0,11.0,1.0,10.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.0,74.0,16.0,21.0,2.0,9.0,12.0,0.0,4.0,9.0,1.0,9.0,12.0,1.0,10.0,2.0,9.0,18.0,0.0,0.0,9.0,10.0,0.0,26.0,0.0,0.0,1.0,14.0,0.0,0.0,7.0,10.0,1.0,520.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.0,29.0,66.0,29.0,30.0,181.0,88.0,3.0,20.0,1.0,0.0,10.0,3.0,7.0,2.0,11.0,0.0,1.0,11.0,1.0,9.0,17.0,1.0,7.0,2.0,8.0,12.0,3.0,8.0,2.0,12.0,9.0,5.0,10.0,2.0,8.0,12.0,0.0,520.0,811.0,30.0,16.0,1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.0,32.0,62.0,30.0,46.0,204.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1485,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,24.0,7.0,7.0,13.0,9.0,12.0,12.0,0.0,12.0,3.0,9.0,1.0,13.0,10.0,1.0,20.0,2.0,12.0,12.0,4.0,10.0,14.0,8.0,1.0,13.0,10.0,12.0,12.0,0.0,12.0,12.0,510.0,2515.0,74.0,15.0,21.0,0.0,3.0,12.0,9.0,1.0,10.0,1.0,23.0,8.0,0.0,3.0,8.0,0.0
1487,0.0,91.0,0.0,7.0,14.0,27.0,0.0,8.0,4.0,7.0,12.0,3.0,2.0,9.0,9.0,5.0,17.0,0.0,13.0,12.0,3.0,9.0,23.0,0.0,13.0,11.0,11.0,12.0,13.0,2.0,9.0,14.0,10.0,21.0,506.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1489,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1490,0.0,6.0,13.0,18.0,4.0,12.0,21.0,7.0,14.0,19.0,4.0,12.0,14.0,4.0,21.0,0.0,6.0,6.0,18.0,0.0,6.0,10.0,5.0,7.0,9.0,8.0,5.0,11.0,5.0,8.0,13.0,6.0,509.0,2443.0,83.0,14.0,10.0,5.0,19.0,5.0,7.0,14.0,4.0,9.0,16.0,3.0,50.0,0.0,0.0,23.0
1491,0.0,0.0,7.0,572.0,2463.0,191.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1492,0.0,64.0,17.0,10.0,20.0,6.0,7.0,9.0,4.0,3.0,7.0,4.0,4.0,11.0,12.0,8.0,9.0,4.0,7.0,7.0,2.0,3.0,8.0,4.0,4.0,8.0,3.0,3.0,13.0,592.0,2527.0,87.0,6.0,11.0,6.0,2.0,6.0,6.0,1.0,6.0,8.0,5.0,5.0,12.0,2.0,5.0,8.0,2.0,4.0,10.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1494,0.0,278.0,291.0,258.0,74.0,17.0,3.0,2.0,23.0,0.0,8.0,0.0,0.0,0.0,11.0,2.0,18.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,6.0,6.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,6.0,539.0,2367.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.0,8.0,16.0,17.0,22.0,0.0,0.0,0.0,4.0,8.0,1.0,3.0,9.0,2.0,6.0,5.0,2.0,7.0,6.0,7.0,9.0,9.0,1.0,6.0,10.0,4.0,4.0,8.0,2.0,5.0,11.0,2.0,5.0,509.0,2462.0,11.0,5.0,15.0,20.0,18.0,33.0,213.0,60.0,6.0,29.0,12.0,10.0,35.0,40.0,3.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0
1497,0.0,17.0,16.0,16.0,16.0,17.0,108.0,56.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.0,17.0,16.0,0.0,17.0,17.0,51.0,113.0,48.0,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,2.0,0.0,8.0,3.0,2.0,10.0,1.0,4.0,7.0,4.0,6.0,0.0,14.0,5.0,12.0,38.0,30.0,20.0,28.0,201.0,23.0,8.0,20.0,55.0,16.0,22.0,16.0,16.0,5.0,43.0,93.0,48.0,2.0,35.0,53.0,40.0,294.0,56.0,19.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.0,17.0,17.0,28.0,21.0,16.0,16.0,16.0,40.0,555.0,346.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.0,17.0,27.0,38.0,16.0,16.0,19.0,21.0,577.0,323.0,55.0,58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.0,12.0,1.0,10.0,12.0,0.0,18.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,8.0,2.0,2.0,13.0,152.0,56.0,0.0,37.0,24.0,25.0,59.0,28.0,37.0,37.0,8.0,16.0,37.0,16.0,0.0,58.0,2754.0,68.0,16.0,24.0,2.0,7.0,14.0,9.0,2.0,14.0,8.0,12.0,19.0,4.0,3.0,5.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1506,0.0,0.0,11.0,12.0,0.0,1.0,13.0,9.0,2.0,528.0,1138.0,599.0,1136.0,93.0,0.0,15.0,8.0,10.0,3.0,8.0,2.0,26.0,2.0,0.0,0.0,10.0,0.0,3.0,6.0,5.0,5.0,3.0,0.0,8.0,29.0,0.0,0.0,0.0,12.0,1.0,8.0,10.0,15.0,605.0,2863.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,26.0,12.0,10.0,12.0,1.0,11.0,15.0,8.0,11.0,13.0,2.0,11.0,23.0,2.0,10.0,16.0,9.0,12.0,27.0,506.0,176.0,272.0,309.0,242.0,76.0,0.0,49.0,49.0,52.0,16.0,8.0,22.0,12.0,13.0,22.0,12.0,13.0,14.0,28.0,10.0,8.0,14.0,24.0,130.0,1146.0,844.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.0,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0
1510,0.0,49.0,37.0,26.0,15.0,0.0,20.0,12.0,0.0,12.0,14.0,0.0,12.0,22.0,0.0,12.0,13.0,2.0,21.0,13.0,0.0,11.0,13.0,0.0,12.0,1270.0,888.0,40.0,36.0,40.0,15.0,29.0,3.0,0.0,12.0,0.0,3.0,13.0,0.0,2.0,0.0,12.0,0.0,2.0,0.0,3.0,12.0,1.0,10.0,4.0
1511,0.0,19.0,18.0,19.0,20.0,18.0,57.0,5.0,18.0,13.0,4.0,14.0,3.0,0.0,13.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,2.0,26.0,0.0,26.0,0.0,19.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,18.0,19.0,0.0,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0
1513,0.0,18.0,17.0,16.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,17.0,16.0,0.0,17.0,16.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,47.0,65.0,0.0,15.0,0.0,5.0,12.0,0.0,28.0,0.0,0.0,11.0,9.0,12.0,11.0,12.0,0.0,12.0,12.0,5.0,7.0,11.0,12.0,12.0,178.0,1075.0,942.0,40.0,38.0,39.0,12.0,17.0,0.0,0.0,16.0,0.0,0.0,7.0,9.0,0.0,7.0,1.0,7.0,5.0,10.0,1.0,11.0,1.0,0.0
1517,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.0,8.0,19.0,12.0,0.0,12.0,2.0,9.0,12.0,2.0,11.0,11.0,2.0,10.0,9.0,3.0,0.0,12.0,11.0,2.0,12.0,10.0,1.0,1275.0,888.0,32.0,36.0,54.0,1.0,14.0,5.0,2.0,14.0,9.0,10.0,11.0,2.0,0.0,11.0,12.0,2.0,10.0,11.0,1.0,12.0,11.0,0.0,11.0,2.0,9.0
1519,0.0,40.0,37.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.0,40.0,62.0,0.0,15.0,0.0,0.0,6.0,9.0,0.0,1.0,5.0,24.0,0.0,0.0,0.0,10.0,1.0,0.0,23.0,0.0,0.0,0.0,11.0,1.0,1258.0,917.0,32.0,49.0,55.0,0.0,318.0,76.0,50.0,16.0,16.0,0.0,14.0,0.0,3.0,10.0,1.0,12.0,10.0,12.0,12.0,0.0,12.0,8.0,3.0
1521,0.0,224.0,37.0,50.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1522,0.0,271.0,29.0,37.0,66.0,12.0,3.0,12.0,0.0,34.0,0.0,0.0,0.0,4.0,10.0,0.0,6.0,0.0,12.0,0.0,10.0,1.0,11.0,0.0,10.0,2.0,10.0,12.0,1251.0,1253.0,37.0,36.0,67.0,0.0,21.0,10.0,1.0,13.0,12.0,5.0,19.0,12.0,0.0,15.0,10.0,1.0,23.0,1.0,10.0,12.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2359.0,58.0,38.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0
1526,0.0,107.0,58.0,59.0,0.0,30.0,17.0,3.0,24.0,28.0,0.0,9.0,15.0,7.0,16.0,12.0,2.0,20.0,20.0,6.0,23.0,17.0,1.0,22.0,14.0,5.0,1283.0,82.0,661.0,47.0,41.0,62.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,22.0,2.0,0.0,11.0,11.0,0.0,3.0,11.0
